129824.133792087	9.47571254395999e-09	0.00144484048140666	467.520367549385	462.027717073648
129825.085713387	9.47497806870331e-09	0.0014447615999323	467.529842673074	462.033011382483
129826.035051363	9.47424565069778e-09	0.00144468293681545	467.539291912495	462.03829120521
129826.981806012	9.47351528941775e-09	0.00144460449202122	467.548715269004	462.043556542777
129827.925977338	9.47278698433338e-09	0.0014445262655142	467.558112744031	462.048807396174
129828.867565341	9.47206073491923e-09	0.00144444825725938	467.567484338961	462.054043766364
129829.806570023	9.47133654064992e-09	0.00144437046722171	467.576830055198	462.059265654322
129830.742991382	9.47061440100449e-09	0.00144429289536655	467.5861498941	462.064473060996
129831.676829421	9.46989431545991e-09	0.00144421554165895	467.595443857072	462.069665987358
129832.60808414	9.46917628349612e-09	0.00144413840606424	467.604711945495	462.074844434368
129833.536755539	9.46846030459672e-09	0.00144406148854807	467.613954160717	462.080008402967
129834.462843621	9.46774637824109e-09	0.00144398478907555	467.623170504159	462.085157894134
129835.386348384	9.46703450391804e-09	0.00144390830761278	467.632360977134	462.090292908791
129836.30726983	9.46632468111071e-09	0.00144383204412515	467.641525581044	462.095413447906
129837.225607959	9.46561690930951e-09	0.00144375599857878	467.650664317215	462.100519512404
129838.141362773	9.46491118800064e-09	0.00144368017093928	467.659777187041	462.105611103249
129839.054534273	9.46420751667608e-09	0.00144360456117281	467.668864191858	462.110688221372
129839.965122458	9.46350589482938e-09	0.00144352916924562	467.677925332997	462.115750867698
129840.873127329	9.46280632195271e-09	0.00144345399512378	467.686960611824	462.120799043175
129841.778548889	9.46210879754119e-09	0.00144337903877359	467.69597002968	462.125832748734
129842.681387135	9.46141332109363e-09	0.00144330430016168	467.704953587878	462.130851985289
129843.581642071	9.460719892106e-09	0.00144322977925432	467.713911287778	462.135856753784
129844.479313695	9.46002851008016e-09	0.00144315547601835	467.722843130686	462.140847055125
129845.37440201	9.45933917451585e-09	0.0014430813904203	467.731749117945	462.145822890246
129846.266907016	9.45865188491647e-09	0.00144300752242706	467.740629250872	462.150784260059
129847.156828715	9.45796664078551e-09	0.00144293387200544	467.749483530794	462.155731165487
129848.044167102	9.4572834416323e-09	0.00144286043912282	467.75831195898	462.160663607417
129848.928922187	9.45660228695904e-09	0.00144278722374575	467.767114536808	462.165581586795
129849.811093962	9.45592317627948e-09	0.00144271422584197	467.775891265521	462.170485104494
129850.690682433	9.45524610910102e-09	0.00144264144537845	467.784642146459	462.175374161439
129851.567687599	9.45457108493612e-09	0.00144256888232266	467.793367180915	462.180248758529
129852.442109461	9.45389810329878e-09	0.00144249653664216	467.802066370175	462.185108896657
129853.313948018	9.45322716370448e-09	0.00144242440830462	467.810739715524	462.189954576716
129854.183203273	9.45255826566879e-09	0.00144235249727763	467.819387218258	462.194785799605
129855.049875227	9.4518914087095e-09	0.00144228080352899	467.828008879663	462.199602566217
129855.913963878	9.45122659234732e-09	0.00144220932702671	467.836604701002	462.20440487743
129856.775469229	9.45056381610164e-09	0.00144213806773863	467.845174683572	462.209192734141
129857.634391279	9.44990307949617e-09	0.00144206702563297	467.853718828626	462.213966137224
129858.49073003	9.44924438205401e-09	0.00144199620067783	467.862237137444	462.218725087564
129859.344485483	9.44858772330118e-09	0.00144192559284156	467.870729611282	462.223469586035
129860.195657638	9.44793310276449e-09	0.00144185520209253	467.879196251404	462.228199633513
129861.044246494	9.44728051997369e-09	0.00144178502839935	467.887637059048	462.23291523086
129861.890252055	9.44662997445642e-09	0.00144171507173037	467.896052035497	462.237616378963
129862.733674318	9.44598146574688e-09	0.00144164533205455	467.904441181964	462.242303078668
129863.574513288	9.44533499337429e-09	0.00144157580934027	467.912804499743	462.246975330865
129864.412768962	9.44469055687725e-09	0.00144150650355685	467.921141990021	462.251633136387
129865.248441341	9.44404815579013e-09	0.00144143741467309	467.929453654056	462.256276496103
129866.081530428	9.44340778964954e-09	0.00144136854265798	467.937739493091	462.260905410875
129866.912036223	9.44276945799497e-09	0.00144129988748074	467.945999508351	462.265519881552
129867.739958725	9.44213316036817e-09	0.00144123144911077	467.954233701043	462.270119908976
129868.565297935	9.4414988963102e-09	0.00144116322751736	467.962442072401	462.274705494
129869.388053855	9.44086666536435e-09	0.00144109522266994	467.970624623645	462.279276637471
129870.208226484	9.44023646707613e-09	0.00144102743453813	467.978781355982	462.283833340226
129871.025815825	9.43960830099108e-09	0.00144095986309151	467.986912270634	462.288375603112
129871.840821876	9.43898216665841e-09	0.00144089250829996	467.99501736879	462.292903426957
129872.65324464	9.43835806362665e-09	0.00144082537013325	468.003096651665	462.297416812601
129873.463084116	9.43773599144728e-09	0.00144075844856138	468.01115012045	462.301915760872
129874.270340304	9.43711594967325e-09	0.00144069174355447	468.019177776334	462.306400272594
129875.075013207	9.43649793785686e-09	0.0014406252550825	468.027179620528	462.310870348606
129875.877102824	9.43588195555549e-09	0.00144055898311592	468.035155654193	462.315325989716
129876.676609157	9.4352680023244e-09	0.0014404929276249	468.043105878535	462.319767196757
129877.473532204	9.43465607772395e-09	0.0014404270885801	468.051030294706	462.324193970533
129878.267871968	9.43404618131168e-09	0.00144036146595181	468.058928903914	462.328606311875
129879.05962845	9.43343831265018e-09	0.0014402960597108	468.066801707313	462.333004221588
129879.848801647	9.43283247130427e-09	0.00144023086982802	468.074648706047	462.337387700467
129880.635391564	9.43222865683523e-09	0.00144016589627397	468.082469901318	462.341756749342
129881.4193982	9.43162686881013e-09	0.00144010113901973	468.090265294271	462.346111369007
129882.200821555	9.43102710679607e-09	0.00144003659803629	468.098034886065	462.350451560268
129882.979661631	9.43042937036167e-09	0.00143997227329476	468.105778677856	462.354777323923
129883.755918426	9.42983365907914e-09	0.00143990816476657	468.113496670766	462.359088660756
129884.529591944	9.42923997251792e-09	0.00143984427242281	468.121188865971	462.363385571576
129885.300682182	9.42864831025319e-09	0.00143978059623509	468.128855264587	462.367668057162
129886.069189145	9.42805867185734e-09	0.00143971713617468	468.136495867781	462.371936118319
129886.83511283	9.42747105690925e-09	0.00143965389221348	468.144110676653	462.376189755812
129887.172221131	9.427212441275e-09	0.0014396260573386	468.147462170323	462.378061897781
129887.598453238	9.42688546498569e-09	0.0014395908643231	468.151699692343	462.380428970433
129888.35921037	9.42630189566563e-09	0.00143952805247534	468.159262915981	462.384653762962
129889.117384229	9.42572034852882e-09	0.00143946545664199	468.166800348701	462.388864134184
129889.872974811	9.42514082316003e-09	0.00143940307679535	468.174311991585	462.393060084855
129890.625982122	9.42456331913983e-09	0.00143934091290719	468.181797845788	462.39724161577
129891.376406157	9.42398783605595e-09	0.00143927896494999	468.189257912386	462.401408727678
129892.124246922	9.42341437349262e-09	0.0014392172328958	468.196692192517	462.405561421365
129892.869504415	9.42284293103983e-09	0.00143915571671721	468.204100687257	462.409699697579
129893.612178636	9.42227350828616e-09	0.00143909441638663	468.211483397718	462.41382355709
129894.352269584	9.42170610482455e-09	0.00143903333187683	468.21884032497	462.417933000643
129895.089777263	9.42114072024585e-09	0.00143897246316034	468.226171470126	462.422028029006
129895.824701672	9.4205773541438e-09	0.00143891181020991	468.233476834276	462.426108642933
129896.557042814	9.4200160061136e-09	0.00143885137299839	468.240756418506	462.430174843178
129897.286800685	9.41945667575409e-09	0.00143879115149897	468.248010223872	462.434226630475
129898.013975289	9.4188993626627e-09	0.00143873114568463	468.25523825146	462.438264005575
129898.738566626	9.41834406643837e-09	0.00143867135552843	468.262440502357	462.44228696923
129899.460574696	9.41779078668361e-09	0.00143861178100377	468.269616977613	462.446295522169
129900.1799995	9.41723952300101e-09	0.001438552422084	468.276767678298	462.450289665133
129900.896841036	9.41669027499602e-09	0.0014384932787427	468.283892605455	462.454269398848
129901.611099308	9.41614304227275e-09	0.00143843435095325	468.290991760163	462.458234724057
129902.322774316	9.41559782443888e-09	0.00143837563868937	468.298065143469	462.462185641486
129903.031866061	9.41505462110215e-09	0.0014383171419247	468.305112756434	462.46612215187
129903.738374542	9.41451343187463e-09	0.00143825886063331	468.312134600079	462.470044255919
129904.44229976	9.41397425636769e-09	0.00143820079478911	468.319130675448	462.473951954355
129905.143641715	9.4134370941942e-09	0.00143814294436612	468.326100983583	462.4778452479
129905.842400408	9.41290194496846e-09	0.00143808530933846	468.333045525519	462.481724137271
129906.538575842	9.41236880830556e-09	0.00143802788968027	468.3399643023	462.485588623188
129907.232168014	9.41183768382488e-09	0.00143797068536608	468.346857314926	462.489438706349
129907.923176926	9.41130857114514e-09	0.00143791369637031	468.353724564424	462.493274387463
129908.611602578	9.4107814698858e-09	0.00143785692266737	468.360566051825	462.497095667243
129909.297444973	9.41025637966852e-09	0.00143780036423187	468.367381778145	462.500902546393
129909.980704108	9.40973330011853e-09	0.00143774402103874	468.374171744372	462.5046950256
129910.661379985	9.40921223086041e-09	0.00143768789306276	468.380935951516	462.508473105563
129911.339472605	9.40869317151876e-09	0.00143763198027868	468.387674400602	462.512236786988
129912.014981968	9.4081761217225e-09	0.00143757628266163	468.394387092613	462.51598607056
129912.687908076	9.40766108110059e-09	0.0014375208001867	468.401074028549	462.519720956969
129913.358250926	9.40714804928486e-09	0.00143746553282921	468.407735209387	462.523441446894
129914.026010523	9.40663702590576e-09	0.0014374104805643	468.414370636136	462.527147541032
129914.691186863	9.40612801059878e-09	0.00143735564336757	468.420980309755	462.530839240048
129915.35377995	9.40562100299727e-09	0.00143730102121433	468.427564231247	462.534516544636
129916.013789784	9.4051160027382e-09	0.00143724661408022	468.434122401583	462.538179455467
129916.671216364	9.40461300946071e-09	0.00143719242194106	468.440654821719	462.541827973207
129917.326059693	9.40411202280254e-09	0.00143713844477245	468.447161492648	462.545462098538
129917.978319769	9.40361304240574e-09	0.00143708468255041	468.453642415317	462.54908183212
129918.627996594	9.40311606791239e-09	0.00143703113525088	468.460097590693	462.552687174621
129919.275090166	9.40262109896746e-09	0.00143697780285007	468.466527019717	462.556278126694
129919.91960049	9.4021281352145e-09	0.00143692468532397	468.472930703366	462.559854689013
129920.561527561	9.40163717630212e-09	0.00143687178264905	468.479308642563	462.56341686222
129921.200871385	9.40114822187677e-09	0.00143681909480149	468.485660838278	462.566964646984
129921.837631959	9.40066127158855e-09	0.0014367666217578	468.491987291446	462.570498043952
129922.471809286	9.40017632508895e-09	0.0014367143634946	468.498288003001	462.574017053772
129923.103403363	9.39969338203097e-09	0.00143666231998857	468.50456297387	462.577521677086
129923.732414193	9.39921244206832e-09	0.00143661049121645	468.510812204989	462.581011914542
129924.358841777	9.39873350485617e-09	0.00143655887715506	468.517035697286	462.584487766781
129924.982686115	9.39825657005112e-09	0.0014365074777813	468.52323345169	462.587949234446
129925.603947206	9.39778163731198e-09	0.00143645629307228	468.529405469114	462.591396318169
129926.222625052	9.39730870629968e-09	0.00143640532300524	468.535551750457	462.594829018575
129926.838719652	9.39683777667448e-09	0.00143635456755732	468.541672296645	462.598247336302
129927.452231009	9.39636884809881e-09	0.00143630402670581	468.547767108588	462.601651271981
129928.063159119	9.39590192023866e-09	0.00143625370042835	468.553836187167	462.605040826223
129928.671503988	9.39543699275724e-09	0.00143620358870219	468.559879533313	462.608415999669
129929.277265614	9.39497406532272e-09	0.00143615369150508	468.565897147908	462.611776792931
129929.880443997	9.39451313760403e-09	0.00143610400881478	468.571889031838	462.615123206623
129930.481039138	9.39405420927083e-09	0.00143605454060907	468.577855185996	462.618455241363
129931.079051037	9.39359727999425e-09	0.00143600528686582	468.583795611271	462.621772897764
129931.674479696	9.39314234944754e-09	0.00143595624756309	468.589710308537	462.625076176433
129932.267325113	9.39268941730613e-09	0.0014359074226791	468.595599278658	462.628365077969
129932.857587289	9.39223848324475e-09	0.00143585881219193	468.60146252252	462.631639602983
129933.445266227	9.3917895469396e-09	0.00143581041607978	468.607300041005	462.634899752084
129934.030361926	9.39134260807042e-09	0.00143576223432115	468.613111834965	462.638145525863
129934.612874385	9.39089766631843e-09	0.00143571426689464	468.618897905246	462.641376924907
129935.192803606	9.39045472136342e-09	0.00143566651377867	468.62465825273	462.644593949824
129935.770149591	9.39001377288808e-09	0.00143561897495186	468.630392878274	462.647796601206
129936.344912337	9.38957482057934e-09	0.00143557165039327	468.636101782696	462.650984879624
129936.917091846	9.38913786412136e-09	0.00143552454008158	468.641784966865	462.654158785674
129937.486688118	9.38870290320253e-09	0.00143547764399588	468.64744243161	462.657318319933
129938.053701155	9.3882699375106e-09	0.00143543096211511	468.653074177782	462.660463482987
